tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenant_A,4926,78.69,14.66,14.54,1954.7,1024,128,1782190582.37
tenant_B,4927,77.65,14.49,14.38,1932.9,1024,128,1782190582.494
tenant_A,4928,83.41,14.17,14.06,1896.99,1024,128,1782190582.566
tenant_A,4929,73.32,14.0,13.89,1864.75,1024,128,1782190582.734
tenant_B,4930,81.48,13.83,13.72,1851.23,1024,128,1782190582.872
tenant_C,4931,70.23,14.81,14.69,1965.31,1024,128,1782190583.833
tenant_A,4932,62.44,16.81,16.68,2213.82,1024,128,1782190584.227
tenant_A,4933,63.82,17.39,17.25,2289.36,1024,128,1782190584.339
tenant_E,4934,66.11,19.34,19.19,2542.12,1024,128,1782190584.497
tenant_C,4935,69.41,20.04,19.88,2634.05,1024,128,1782190584.571
tenant_B,4936,62.87,22.49,22.31,2941.33,1024,128,1782190584.946
tenant_D,4937,65.41,22.3,22.12,2919.18,1024,128,1782190585.01
tenant_B,4938,66.73,22.21,22.04,2909.64,1024,128,1782190585.145
tenant_A,4939,69.76,25.31,25.11,3309.22,1024,128,1782190585.467
tenant_E,4940,67.16,26.04,25.84,3400.82,1024,128,1782190585.526
tenant_A,4941,70.32,26.18,25.98,3421.44,1024,128,1782190585.606
tenant_E,4942,108.36,25.95,25.75,3429.95,1024,128,1782190585.665
tenant_A,4943,145.81,25.95,25.75,3467.46,1024,128,1782190585.627
tenant_E,4944,71.99,26.64,26.43,3481.68,1024,128,1782190585.794
tenant_D,4945,109.04,26.37,26.17,3484.7,1024,128,1782190585.82
tenant_B,4946,150.4,25.86,25.66,3459.98,1024,128,1782190585.874
tenant_A,4947,150.05,25.86,25.66,3459.68,1024,128,1782190585.874
tenant_C,4948,107.71,25.62,25.42,3387.13,1024,128,1782190585.975
tenant_A,4949,76.66,27.91,27.69,3649.27,1024,128,1782190586.222
tenant_C,4950,102.34,27.7,27.48,3647.59,1024,128,1782190586.254
tenant_B,4951,87.66,27.47,27.26,3603.6,1024,128,1782190586.327
tenant_D,4952,68.4,27.55,27.34,3595.41,1024,128,1782190586.431
tenant_E,4953,66.19,27.32,27.11,3563.29,1024,128,1782190586.492
tenant_E,4954,90.77,27.1,26.89,3559.24,1024,128,1782190586.525
tenant_E,4955,70.61,26.93,26.72,3517.54,1024,128,1782190586.653
tenant_B,4956,97.34,26.67,26.47,3511.73,1024,128,1782190586.673
tenant_E,4957,103.16,26.41,26.21,3484.12,1024,128,1782190586.714
tenant_E,4958,200.71,25.47,25.27,3460.67,1024,128,1782190586.752
tenant_D,4959,212.78,25.47,25.27,3472.74,1024,128,1782190586.74
tenant_D,4960,207.55,25.47,25.27,3467.5,1024,128,1782190586.746
tenant_A,4961,197.72,25.21,25.02,3425.18,1024,128,1782190586.815
tenant_B,4962,125.29,24.55,24.36,3267.46,1024,128,1782190587.001
tenant_D,4963,123.89,24.55,24.36,3266.08,1024,128,1782190587.003
tenant_C,4964,153.46,24.26,24.07,3258.21,1024,128,1782190587.024
tenant_D,4965,69.32,24.03,23.84,3145.24,1024,128,1782190587.193
tenant_D,4966,76.66,23.77,23.58,3118.67,1024,128,1782190587.317
tenant_D,4967,82.35,23.76,23.57,3123.2,1024,128,1782190587.389
tenant_C,4968,83.46,23.51,23.33,3092.75,1024,128,1782190587.447
tenant_C,4969,136.58,22.9,22.72,3067.27,1024,128,1782190587.499
tenant_C,4970,139.02,22.9,22.72,3069.72,1024,128,1782190587.497
tenant_A,4971,128.19,22.59,22.41,3019.34,1024,128,1782190587.573
tenant_E,4972,78.06,22.31,22.14,2933.82,1024,128,1782190587.752
tenant_B,4973,77.63,22.14,21.97,2911.8,1024,128,1782190588.109
tenant_A,4974,84.87,21.83,21.66,2878.83,1024,128,1782190588.195
tenant_B,4975,187.55,20.9,20.74,2862.43,1024,128,1782190588.238
tenant_C,4976,198.07,20.9,20.74,2872.99,1024,128,1782190588.228
tenant_E,4977,160.2,20.9,20.74,2835.22,1024,128,1782190588.265
tenant_D,4978,146.41,20.28,20.12,2741.92,1024,128,1782190588.384
tenant_E,4979,228.5,20.28,20.12,2824.12,1024,128,1782190588.302
tenant_C,4980,141.84,20.0,19.84,2701.53,1024,128,1782190588.45
tenant_C,4981,81.11,19.7,19.55,2602.63,1024,128,1782190588.575
tenant_C,4982,73.98,20.17,20.01,2655.76,1024,128,1782190588.702
tenant_B,4983,186.58,19.45,19.3,2675.66,1024,128,1782190588.741
tenant_E,4984,174.82,19.45,19.3,2663.92,1024,128,1782190588.752
tenant_A,4985,195.68,19.45,19.3,2684.87,1024,128,1782190588.731
tenant_A,4986,159.06,19.4,19.25,2641.73,1024,128,1782190588.837
tenant_C,4987,88.51,19.05,18.9,2526.65,1024,128,1782190588.991
tenant_E,4988,76.63,18.71,18.56,2471.03,1024,128,1782190589.098
tenant_A,4989,115.02,18.39,18.25,2469.09,1024,128,1782190589.113
tenant_C,4990,129.62,18.12,17.98,2449.21,1024,128,1782190589.146
tenant_C,4991,83.26,17.94,17.8,2379.14,1024,128,1782190589.386
tenant_A,4992,108.27,17.65,17.51,2366.93,1024,128,1782190589.423
tenant_C,4993,161.69,16.67,16.54,2295.56,1024,128,1782190589.519
tenant_C,4994,165.76,16.67,16.54,2299.55,1024,128,1782190589.515
tenant_A,4995,169.17,16.67,16.54,2303.03,1024,128,1782190589.511
tenant_B,4996,211.65,16.33,16.21,2302.5,1024,128,1782190589.523
tenant_D,4997,218.45,16.01,15.89,2268.16,1024,128,1782190589.57
tenant_D,4998,126.39,15.92,15.79,2163.91,1024,128,1782190589.73
tenant_C,4999,87.3,15.76,15.64,2104.95,1024,128,1782190589.894
tenant_A,5000,73.43,15.43,15.31,2048.28,1024,128,1782190590.439
tenant_D,5001,73.69,15.66,15.54,2078.27,1024,128,1782190590.88
tenant_D,5002,77.25,15.5,15.38,2061.12,1024,128,1782190591.162
tenant_D,5003,112.7,15.23,15.12,2062.74,1024,128,1782190591.173
tenant_A,5004,72.71,15.21,15.09,2019.08,1024,128,1782190591.271
tenant_B,5005,91.85,14.94,14.83,2004.58,1024,128,1782190591.311
tenant_C,5006,114.71,14.89,14.78,2021.04,1024,128,1782190591.351
tenant_C,5007,72.89,14.84,14.72,1971.81,1024,128,1782190591.614
tenant_A,5008,70.1,15.66,15.54,2074.91,1024,128,1782190591.823
tenant_B,5009,69.69,15.65,15.53,2073.5,1024,128,1782190591.892
tenant_C,5010,67.99,16.51,16.38,2180.65,1024,128,1782190592.179
tenant_D,5011,69.44,16.78,16.65,2217.8,1024,128,1782190592.281
tenant_C,5012,69.57,16.88,16.75,2230.38,1024,128,1782190592.556
tenant_B,5013,71.52,17.22,17.08,2275.14,1024,128,1782190592.817
tenant_C,5014,85.1,17.21,17.08,2288.15,1024,128,1782190592.86
tenant_B,5015,72.05,17.54,17.41,2317.47,1024,128,1782190593.114
tenant_C,5016,65.26,17.32,17.19,2282.82,1024,128,1782190593.225
tenant_A,5017,69.14,17.08,16.95,2255.91,1024,128,1782190593.29
tenant_C,5018,69.02,16.89,16.76,2231.0,1024,128,1782190593.43
tenant_C,5019,66.6,16.69,16.56,2202.39,1024,128,1782190593.561
tenant_A,5020,130.04,16.12,15.99,2192.77,1024,128,1782190593.596
tenant_B,5021,132.21,16.12,15.99,2195.09,1024,128,1782190593.594
tenant_B,5022,73.56,17.83,17.7,2356.33,1024,128,1782190593.788
tenant_D,5023,65.19,18.47,18.32,2428.74,1024,128,1782190593.876
tenant_B,5024,63.15,19.81,19.66,2598.92,1024,128,1782190593.957
tenant_C,5025,66.32,20.77,20.61,2724.77,1024,128,1782190594.156
tenant_B,5026,142.76,20.21,20.05,2729.39,1024,128,1782190594.178
tenant_E,5027,139.59,20.21,20.05,2726.25,1024,128,1782190594.181
tenant_C,5028,75.71,20.22,20.07,2664.48,1024,128,1782190594.327
tenant_B,5029,65.04,20.22,20.06,2653.36,1024,128,1782190594.408
tenant_B,5030,72.76,20.79,20.63,2734.51,1024,128,1782190594.701
tenant_E,5031,66.71,22.27,22.09,2916.87,1024,128,1782190594.839
tenant_E,5032,68.95,22.37,22.2,2932.8,1024,128,1782190594.997
tenant_A,5033,68.98,22.68,22.51,2972.51,1024,128,1782190595.08
tenant_D,5034,66.7,22.51,22.34,2948.56,1024,128,1782190595.216
tenant_A,5035,64.62,22.81,22.64,2984.61,1024,128,1782190595.339
tenant_E,5036,106.44,23.9,23.71,3165.49,1024,128,1782190595.765
tenant_A,5037,110.92,23.9,23.71,3170.02,1024,128,1782190595.761
tenant_E,5038,212.87,22.99,22.81,3155.82,1024,128,1782190595.803
tenant_D,5039,220.81,22.99,22.81,3163.81,1024,128,1782190595.795
tenant_D,5040,157.16,22.99,22.81,3100.13,1024,128,1782190595.859
tenant_E,5041,186.76,22.75,22.57,3098.25,1024,128,1782190595.888
tenant_D,5042,83.88,22.53,22.35,2967.15,1024,128,1782190596.047
tenant_B,5043,76.6,22.53,22.35,2960.13,1024,128,1782190596.113
tenant_E,5044,114.88,22.54,22.36,2999.6,1024,128,1782190596.176
tenant_B,5045,124.02,22.54,22.36,3008.86,1024,128,1782190596.167
tenant_C,5046,236.55,21.61,21.44,3002.52,1024,128,1782190596.201
tenant_B,5047,172.39,21.61,21.44,2938.32,1024,128,1782190596.265
tenant_C,5048,184.63,21.61,21.44,2950.56,1024,128,1782190596.253
tenant_D,5049,205.98,20.99,20.83,2892.51,1024,128,1782190596.337
tenant_B,5050,138.84,20.99,20.83,2825.38,1024,128,1782190596.404
tenant_E,5051,71.54,20.74,20.58,2725.73,1024,128,1782190596.57
tenant_C,5052,87.69,20.66,20.5,2732.59,1024,128,1782190596.618
tenant_E,5053,115.57,20.37,20.22,2723.46,1024,128,1782190596.64
tenant_E,5054,77.17,20.13,19.97,2653.54,1024,128,1782190596.763
tenant_A,5055,74.35,20.38,20.23,2683.5,1024,128,1782190596.876
tenant_E,5056,74.5,20.14,19.98,2651.87,1024,128,1782190596.973
tenant_C,5057,70.44,20.13,19.98,2647.49,1024,128,1782190597.152
tenant_D,5058,67.45,19.87,19.72,2611.0,1024,128,1782190597.215
tenant_D,5059,92.24,19.61,19.46,2602.7,1024,128,1782190597.249
tenant_B,5060,75.59,19.54,19.39,2576.83,1024,128,1782190597.409
tenant_B,5061,67.29,19.29,19.14,2536.57,1024,128,1782190597.476
tenant_E,5062,102.73,19.01,18.87,2536.58,1024,128,1782190597.488
tenant_D,5063,135.3,18.73,18.59,2533.32,1024,128,1782190597.504
tenant_B,5064,75.84,18.46,18.32,2439.04,1024,128,1782190597.624
tenant_E,5065,114.76,18.12,17.98,2434.14,1024,128,1782190597.642
tenant_E,5066,79.06,17.84,17.71,2363.18,1024,128,1782190597.751
tenant_B,5067,78.05,17.51,17.37,2318.8,1024,128,1782190597.91
tenant_B,5068,80.13,17.2,17.07,2281.72,1024,128,1782190597.972
tenant_A,5069,76.0,17.34,17.21,2295.75,1024,128,1782190598.146
tenant_D,5070,106.56,17.08,16.94,2292.38,1024,128,1782190598.174
tenant_D,5071,81.3,16.73,16.6,2222.48,1024,128,1782190598.293
tenant_D,5072,93.69,16.45,16.33,2199.87,1024,128,1782190598.34
tenant_B,5073,109.52,16.17,16.04,2178.95,1024,128,1782190598.386
tenant_B,5074,78.18,16.25,16.12,2157.55,1024,128,1782190598.618
tenant_D,5075,76.39,16.28,16.15,2160.01,1024,128,1782190598.826
tenant_A,5076,68.48,16.15,16.02,2135.17,1024,128,1782190599.004
tenant_D,5077,147.45,15.54,15.42,2136.39,1024,128,1782190599.028
tenant_D,5078,148.48,15.54,15.42,2137.48,1024,128,1782190599.027
tenant_B,5079,74.8,15.95,15.82,2116.04,1024,128,1782190599.276
tenant_C,5080,65.9,15.91,15.79,2102.89,1024,128,1782190599.42
tenant_A,5081,102.17,15.64,15.52,2104.32,1024,128,1782190599.431
tenant_C,5082,66.8,16.71,16.58,2206.1,1024,128,1782190599.667
tenant_D,5083,65.98,17.28,17.15,2277.84,1024,128,1782190599.829
tenant_E,5084,66.41,20.36,20.2,2672.25,1024,128,1782190600.305
tenant_E,5085,86.48,20.11,19.96,2661.13,1024,128,1782190600.342
tenant_E,5086,64.48,19.99,19.83,2622.75,1024,128,1782190600.591
tenant_B,5087,80.92,20.26,20.1,2673.73,1024,128,1782190600.633
tenant_D,5088,72.79,22.05,21.87,2894.57,1024,128,1782190600.781
tenant_D,5089,69.56,21.82,21.65,2862.03,1024,128,1782190600.842
tenant_D,5090,64.3,21.68,21.51,2838.94,1024,128,1782190601.001
tenant_B,5091,71.4,22.1,21.93,2900.5,1024,128,1782190601.158
tenant_A,5092,104.89,22.1,21.93,2934.29,1024,128,1782190601.182
tenant_B,5093,68.42,22.7,22.52,2973.67,1024,128,1782190601.311
