tenant_id,request_idx,ttft_ms,tpot_ms,mean_itl_ms,e2e_ms,num_input_tokens,num_output_tokens,start_time
tenantB,7193,269.06,112.83,111.96,14711.49,1024,128,1782244721.509
tenantB,7194,185.85,113.53,112.65,14717.35,1024,128,1782244721.699
tenantB,7195,185.7,113.56,112.68,14720.96,1024,128,1782244721.774
tenantA,7196,272.43,112.87,111.99,14719.42,1024,128,1782244721.806
tenantB,7197,272.42,112.87,111.99,14719.4,1024,128,1782244721.806
tenantB,7198,228.55,113.18,112.3,14715.82,1024,128,1782244721.956
tenantB,7199,182.15,113.54,112.66,14715.85,1024,128,1782244722.074
tenantB,7200,271.78,112.83,111.96,14714.66,1024,128,1782244722.106
tenantB,7201,271.83,112.84,111.96,14714.72,1024,128,1782244722.106
tenantB,7202,271.7,112.82,111.94,14712.27,1024,128,1782244722.181
tenantB,7203,139.0,113.87,112.99,14714.87,1024,128,1782244722.571
tenantB,7204,184.56,113.53,112.65,14716.3,1024,128,1782244722.631
tenantB,7205,229.73,113.16,112.29,14714.52,1024,128,1782244722.738
tenantB,7206,229.89,113.16,112.28,14714.62,1024,128,1782244722.738
tenantB,7207,315.36,112.5,111.63,14715.93,1024,128,1782244722.844
tenantB,7208,315.71,112.5,111.63,14716.14,1024,128,1782244722.844
tenantB,7209,315.85,112.5,111.63,14716.15,1024,128,1782244722.844
tenantB,7210,311.72,112.51,111.64,14713.16,1024,128,1782244722.964
tenantB,7211,311.88,112.51,111.64,14713.13,1024,128,1782244722.965
tenantB,7212,350.2,112.22,111.35,14713.85,1024,128,1782244723.156
tenantB,7213,350.34,112.22,111.35,14714.02,1024,128,1782244723.155
tenantB,7214,350.63,112.22,111.35,14714.2,1024,128,1782244723.155
tenantB,7215,350.56,112.22,111.35,14714.15,1024,128,1782244723.155
tenantB,7216,390.41,111.9,111.04,14714.06,1024,128,1782244723.303
tenantA,7217,390.61,111.9,111.03,14713.97,1024,128,1782244723.303
tenantB,7218,390.64,111.9,111.03,14714.02,1024,128,1782244723.304
tenantB,7219,268.11,112.87,112.0,14715.62,1024,128,1782244723.531
tenantB,7220,185.59,113.47,112.59,14709.86,1024,128,1782244723.721
tenantB,7221,267.09,112.82,111.94,14707.62,1024,128,1782244723.828
tenantB,7222,267.17,112.82,111.94,14707.68,1024,128,1782244723.828
tenantB,7223,267.13,112.82,111.94,14707.62,1024,128,1782244723.828
tenantB,7224,310.84,112.48,111.61,14708.51,1024,128,1782244723.903
tenantB,7225,311.03,112.48,111.61,14708.69,1024,128,1782244723.903
tenantB,7226,397.72,111.8,110.93,14707.92,1024,128,1782244723.933
tenantA,7227,398.0,111.8,110.93,14708.01,1024,128,1782244723.933
tenantB,7228,228.75,113.08,112.2,14702.72,1024,128,1782244724.21
tenantB,7229,181.1,113.43,112.56,14700.74,1024,128,1782244724.327
tenantB,7230,346.66,112.15,111.28,14701.45,1024,128,1782244724.358
tenantB,7231,346.68,112.15,111.28,14701.36,1024,128,1782244724.358
tenantB,7232,346.67,112.15,111.28,14701.37,1024,128,1782244724.358
tenantA,7233,346.63,112.15,111.28,14701.34,1024,128,1782244724.358
tenantB,7234,643.6,109.8,108.95,14697.95,1024,128,1782244724.434
tenantB,7235,643.65,109.8,108.95,14697.97,1024,128,1782244724.434
tenantA,7236,643.93,109.8,108.95,14698.06,1024,128,1782244724.434
tenantB,7237,643.87,109.8,108.95,14697.98,1024,128,1782244724.434
tenantA,7238,643.97,109.8,108.95,14698.08,1024,128,1782244724.434
tenantB,7239,643.79,109.8,108.95,14697.91,1024,128,1782244724.435
tenantB,7240,643.97,109.8,108.95,14698.06,1024,128,1782244724.434
tenantB,7241,644.1,109.8,108.95,14698.19,1024,128,1782244724.434
tenantA,7242,894.74,107.88,107.04,14703.48,1024,128,1782244724.504
tenantB,7243,894.86,107.88,107.04,14703.53,1024,128,1782244724.504
tenantA,7244,894.73,107.88,107.04,14703.35,1024,128,1782244724.504
tenantB,7245,895.05,107.88,107.04,14703.65,1024,128,1782244724.504
tenantB,7246,895.06,107.88,107.04,14703.62,1024,128,1782244724.504
tenantB,7247,894.92,107.88,107.04,14703.48,1024,128,1782244724.504
tenantB,7248,895.02,107.88,107.04,14703.61,1024,128,1782244724.504
tenantB,7249,1023.1,106.87,106.05,14703.01,1024,128,1782244724.701
tenantB,7250,1023.19,106.87,106.05,14703.06,1024,128,1782244724.701
tenantB,7251,1022.84,106.87,106.04,14702.63,1024,128,1782244724.701
tenantB,7252,1023.24,106.87,106.04,14702.95,1024,128,1782244724.701
tenantB,7253,1023.42,106.87,106.04,14703.13,1024,128,1782244724.701
tenantB,7254,1023.39,106.87,106.04,14703.07,1024,128,1782244724.701
tenantB,7255,1023.42,106.87,106.04,14703.11,1024,128,1782244724.701
tenantB,7256,1022.62,106.8,105.98,14693.48,1024,128,1782244725.071
tenantB,7257,1022.9,106.8,105.98,14693.68,1024,128,1782244725.071
tenantB,7258,1022.87,106.8,105.98,14693.75,1024,128,1782244725.071
tenantB,7259,1022.87,106.8,105.98,14693.69,1024,128,1782244725.071
tenantB,7260,1022.73,106.8,105.98,14693.54,1024,128,1782244725.071
tenantB,7261,1022.64,106.8,105.98,14693.46,1024,128,1782244725.072
tenantB,7262,1022.68,106.8,105.98,14693.51,1024,128,1782244725.072
tenantA,7263,1022.62,106.8,105.98,14693.47,1024,128,1782244725.072
tenantB,7264,1053.07,106.56,105.73,14692.45,1024,128,1782244725.394
tenantB,7265,1053.11,106.56,105.73,14692.46,1024,128,1782244725.394
tenantB,7266,1052.9,106.56,105.73,14692.36,1024,128,1782244725.394
tenantA,7267,1053.2,106.56,105.73,14692.69,1024,128,1782244725.394
tenantB,7268,1053.2,106.56,105.73,14692.65,1024,128,1782244725.394
tenantB,7269,1375.82,106.56,105.73,15015.3,1024,128,1782244725.071
tenantB,7270,1053.17,106.56,105.73,14692.66,1024,128,1782244725.394
tenantB,7271,1053.14,106.56,105.73,14692.61,1024,128,1782244725.394
tenantB,7272,1089.91,106.26,105.43,14690.97,1024,128,1782244725.718
tenantB,7273,1090.03,106.26,105.43,14690.97,1024,128,1782244725.718
tenantB,7274,1090.04,106.26,105.43,14690.99,1024,128,1782244725.718
tenantB,7275,1089.7,106.26,105.43,14690.67,1024,128,1782244725.719
tenantA,7276,1090.12,106.26,105.43,14691.14,1024,128,1782244725.718
tenantB,7277,1089.99,106.26,105.43,14690.99,1024,128,1782244725.719
tenantB,7278,1090.03,106.26,105.43,14691.01,1024,128,1782244725.719
tenantB,7279,1089.91,106.26,105.43,14690.88,1024,128,1782244725.719
tenantA,7280,1085.07,106.26,105.44,14686.73,1024,128,1782244726.088
tenantB,7281,1085.27,106.26,105.44,14686.9,1024,128,1782244726.088
tenantB,7282,1085.01,106.26,105.44,14686.67,1024,128,1782244726.089
tenantB,7283,1085.27,106.26,105.44,14686.95,1024,128,1782244726.088
tenantB,7284,1085.07,106.26,105.44,14686.82,1024,128,1782244726.089
tenantB,7285,1085.0,106.26,105.44,14686.71,1024,128,1782244726.089
tenantB,7286,1085.13,106.26,105.44,14686.84,1024,128,1782244726.089
tenantB,7287,1085.06,106.26,105.44,14686.78,1024,128,1782244726.089
tenantB,7288,1048.58,106.65,105.82,14699.5,1024,128,1782244726.441
tenantB,7289,1048.73,106.65,105.82,14699.5,1024,128,1782244726.441
tenantB,7290,1048.76,106.65,105.82,14699.58,1024,128,1782244726.441
tenantB,7291,1048.68,106.65,105.82,14699.49,1024,128,1782244726.441
tenantB,7292,1048.62,106.65,105.82,14699.49,1024,128,1782244726.442
tenantB,7293,1048.6,106.65,105.82,14699.48,1024,128,1782244726.442
tenantB,7294,1048.7,106.65,105.82,14699.59,1024,128,1782244726.442
tenantB,7295,1049.78,106.68,105.85,14704.89,1024,128,1782244726.803
tenantB,7296,1050.09,106.68,105.85,14705.22,1024,128,1782244726.803
tenantB,7297,1050.07,106.68,105.85,14705.22,1024,128,1782244726.803
tenantB,7298,1050.08,106.68,105.85,14705.24,1024,128,1782244726.803
tenantB,7299,1050.01,106.68,105.85,14705.22,1024,128,1782244726.803
tenantB,7300,1049.98,106.68,105.85,14705.21,1024,128,1782244726.803
tenantB,7301,1050.0,106.68,105.85,14705.21,1024,128,1782244726.803
tenantB,7302,1050.0,106.68,105.85,14705.28,1024,128,1782244726.803
tenantB,7303,1052.03,106.66,105.83,14703.97,1024,128,1782244727.165
tenantB,7304,1051.77,106.66,105.83,14703.77,1024,128,1782244727.166
tenantB,7305,1052.09,106.66,105.83,14704.03,1024,128,1782244727.166
tenantB,7306,1052.1,106.66,105.83,14704.1,1024,128,1782244727.166
tenantB,7307,1052.0,106.66,105.83,14704.01,1024,128,1782244727.166
tenantA,7308,1052.01,106.66,105.83,14703.98,1024,128,1782244727.166
tenantA,7309,1052.0,106.66,105.83,14704.0,1024,128,1782244727.166
tenantB,7310,1051.97,106.66,105.83,14703.99,1024,128,1782244727.166
tenantB,7311,1095.69,106.33,105.51,14706.08,1024,128,1782244727.484
tenantB,7312,1095.7,106.33,105.51,14706.14,1024,128,1782244727.484
tenantB,7313,1095.68,106.33,105.51,14706.13,1024,128,1782244727.485
tenantB,7314,1095.69,106.33,105.51,14706.14,1024,128,1782244727.485
tenantB,7315,1095.65,106.33,105.51,14706.15,1024,128,1782244727.485
tenantB,7316,1095.62,106.33,105.51,14705.99,1024,128,1782244727.485
tenantB,7317,1095.76,106.33,105.51,14706.13,1024,128,1782244727.485
tenantB,7318,1095.74,106.33,105.51,14706.17,1024,128,1782244727.485
tenantB,7319,1104.72,106.28,105.46,14708.72,1024,128,1782244727.848
tenantB,7320,1104.81,106.28,105.46,14708.78,1024,128,1782244727.847
tenantB,7321,1104.56,106.28,105.46,14708.67,1024,128,1782244727.848
tenantB,7322,1104.77,106.28,105.46,14708.85,1024,128,1782244727.848
tenantB,7323,1104.77,106.28,105.46,14708.88,1024,128,1782244727.848
tenantB,7324,1104.77,106.28,105.46,14708.81,1024,128,1782244727.848
tenantB,7325,1104.76,106.28,105.46,14708.83,1024,128,1782244727.848
tenantB,7326,1101.68,106.27,105.45,14704.5,1024,128,1782244728.213
tenantA,7327,1102.13,106.27,105.45,14704.98,1024,128,1782244728.212
tenantB,7328,1102.12,106.27,105.45,14705.02,1024,128,1782244728.212
tenantB,7329,1102.34,106.27,105.45,14705.26,1024,128,1782244728.212
tenantB,7330,1466.33,106.27,105.45,15069.18,1024,128,1782244727.848
tenantB,7331,1102.13,106.27,105.45,14704.99,1024,128,1782244728.212
tenantB,7332,1102.38,106.27,105.45,14705.23,1024,128,1782244728.212
tenantB,7333,1102.35,106.27,105.45,14705.2,1024,128,1782244728.212
tenantA,7334,1102.53,106.27,105.45,14705.31,1024,128,1782244728.212
tenantB,7335,1100.81,106.28,105.46,14704.88,1024,128,1782244728.574
tenantB,7336,1100.74,106.28,105.46,14704.84,1024,128,1782244728.575
tenantA,7337,1100.27,106.28,105.46,14704.4,1024,128,1782244728.575
tenantB,7338,1100.74,106.28,105.46,14704.85,1024,128,1782244728.575
tenantB,7339,1100.73,106.28,105.46,14704.87,1024,128,1782244728.575
tenantB,7340,1100.81,106.28,105.46,14704.9,1024,128,1782244728.575
tenantB,7341,1100.84,106.28,105.46,14704.94,1024,128,1782244728.575
tenantB,7342,1101.0,106.28,105.46,14705.12,1024,128,1782244728.575
tenantB,7343,1093.95,105.97,105.15,14657.72,1024,128,1782244728.946
tenantB,7344,1094.02,105.97,105.15,14657.82,1024,128,1782244728.946
tenantB,7345,1093.96,105.97,105.15,14657.77,1024,128,1782244728.947
tenantB,7346,1093.87,105.97,105.15,14657.66,1024,128,1782244728.947
tenantB,7347,1094.07,105.97,105.15,14657.81,1024,128,1782244728.947
tenantB,7348,1094.0,105.97,105.15,14657.79,1024,128,1782244728.947
tenantB,7349,1094.2,105.97,105.14,14657.84,1024,128,1782244728.947
tenantB,7350,1094.13,105.97,105.14,14657.78,1024,128,1782244728.947
tenantB,7351,1053.31,106.35,105.53,14666.32,1024,128,1782244729.306
tenantB,7352,1053.53,106.35,105.53,14666.6,1024,128,1782244729.306
tenantB,7353,1053.54,106.35,105.53,14666.61,1024,128,1782244729.306
tenantB,7354,1053.52,106.35,105.53,14666.59,1024,128,1782244729.306
tenantB,7355,1053.38,106.35,105.53,14666.48,1024,128,1782244729.307
tenantB,7356,1053.4,106.35,105.53,14666.47,1024,128,1782244729.307
tenantB,7357,1053.43,106.35,105.53,14666.42,1024,128,1782244729.307
tenantB,7358,1015.25,106.7,105.87,14672.77,1024,128,1782244729.669
tenantA,7359,1014.93,106.7,105.87,14672.47,1024,128,1782244729.67
tenantB,7360,1015.28,106.7,105.87,14672.78,1024,128,1782244729.67
tenantB,7361,1015.25,106.7,105.87,14672.75,1024,128,1782244729.67
tenantB,7362,1015.28,106.7,105.87,14672.76,1024,128,1782244729.67
tenantB,7363,1015.29,106.7,105.87,14672.78,1024,128,1782244729.67
tenantB,7364,1015.25,106.7,105.87,14672.73,1024,128,1782244729.67
tenantB,7365,1025.64,106.67,105.85,14679.95,1024,128,1782244730.036
tenantB,7366,1025.66,106.67,105.85,14679.95,1024,128,1782244730.036
tenantB,7367,1019.48,106.67,105.85,14673.79,1024,128,1782244730.042
tenantB,7368,1025.83,106.67,105.85,14680.17,1024,128,1782244730.036
tenantB,7369,1019.68,106.67,105.85,14673.98,1024,128,1782244730.042
tenantB,7370,1019.77,106.67,105.85,14674.05,1024,128,1782244730.042
tenantA,7371,1019.89,106.67,105.85,14674.15,1024,128,1782244730.042
tenantB,7372,1019.87,106.67,105.85,14674.15,1024,128,1782244730.042
tenantB,7373,1068.41,106.55,105.72,14706.18,1024,128,1782244730.355
tenantB,7374,1068.43,106.55,105.72,14706.2,1024,128,1782244730.355
tenantB,7375,1068.15,106.55,105.72,14706.0,1024,128,1782244730.355
tenantA,7376,1068.45,106.55,105.72,14706.27,1024,128,1782244730.355
tenantB,7377,1068.54,106.54,105.72,14706.29,1024,128,1782244730.355
tenantB,7378,1068.5,106.54,105.72,14706.23,1024,128,1782244730.355
tenantB,7379,1381.92,106.55,105.72,15019.68,1024,128,1782244730.042
tenantB,7380,1068.46,106.54,105.72,14706.17,1024,128,1782244730.356
tenantA,7381,1111.22,106.22,105.4,14707.79,1024,128,1782244730.679
tenantB,7382,1110.83,106.22,105.4,14707.42,1024,128,1782244730.679
tenantA,7383,1434.27,106.22,105.4,15030.85,1024,128,1782244730.356
tenantA,7384,1111.49,106.22,105.4,14708.04,1024,128,1782244730.679
tenantA,7385,1111.61,106.22,105.4,14708.2,1024,128,1782244730.679
tenantA,7386,1111.67,106.22,105.4,14708.25,1024,128,1782244730.679
tenantA,7387,1111.58,106.22,105.4,14708.19,1024,128,1782244730.679
tenantB,7388,1111.43,106.22,105.4,14708.06,1024,128,1782244730.679
tenantB,7389,1047.24,106.64,105.81,14697.17,1024,128,1782244731.056
tenantB,7390,1047.42,106.64,105.81,14697.33,1024,128,1782244731.056
tenantB,7391,1047.61,106.64,105.81,14697.56,1024,128,1782244731.055
tenantB,7392,1424.08,106.64,105.81,15074.0,1024,128,1782244730.679
tenantA,7393,1047.44,106.64,105.81,14697.31,1024,128,1782244731.056
tenantB,7394,1047.47,106.64,105.81,14697.34,1024,128,1782244731.056
tenantB,7395,1047.41,106.64,105.81,14697.3,1024,128,1782244731.056
tenantA,7396,1043.11,106.7,105.87,14700.13,1024,128,1782244731.417
tenantB,7397,1043.14,106.7,105.87,14700.2,1024,128,1782244731.417
tenantB,7398,1042.71,106.7,105.87,14699.72,1024,128,1782244731.417
tenantB,7399,1043.21,106.7,105.87,14700.21,1024,128,1782244731.417
tenantB,7400,1043.21,106.7,105.87,14700.19,1024,128,1782244731.417
tenantA,7401,1043.1,106.7,105.87,14700.07,1024,128,1782244731.417
tenantA,7402,1043.19,106.7,105.87,14700.17,1024,128,1782244731.417
tenantB,7403,1043.12,106.69,105.87,14700.05,1024,128,1782244731.418
tenantA,7404,991.58,107.06,106.23,14695.02,1024,128,1782244731.786
tenantB,7405,992.2,107.06,106.23,14695.67,1024,128,1782244731.785
tenantB,7406,992.33,107.06,106.23,14695.76,1024,128,1782244731.785
tenantB,7407,992.31,107.06,106.23,14695.8,1024,128,1782244731.785
tenantB,7408,992.27,107.06,106.23,14695.73,1024,128,1782244731.785
tenantB,7409,992.18,107.06,106.23,14695.67,1024,128,1782244731.786
tenantB,7410,992.35,107.06,106.23,14695.85,1024,128,1782244731.786
tenantB,7411,1001.87,107.07,106.24,14706.54,1024,128,1782244732.098
tenantB,7412,1001.81,107.07,106.24,14706.5,1024,128,1782244732.098
tenantB,7413,1001.54,107.07,106.24,14706.24,1024,128,1782244732.098
tenantB,7414,1001.78,107.07,106.24,14706.48,1024,128,1782244732.098
tenantB,7415,1001.89,107.07,106.24,14706.59,1024,128,1782244732.098
tenantB,7416,1001.95,107.07,106.24,14706.62,1024,128,1782244732.098
tenantB,7417,1001.95,107.07,106.24,14706.66,1024,128,1782244732.098
tenantA,7418,926.75,107.69,106.86,14711.6,1024,128,1782244732.455
tenantB,7419,926.59,107.69,106.86,14711.45,1024,128,1782244732.456
tenantB,7420,926.67,107.69,106.86,14711.52,1024,128,1782244732.456
tenantB,7421,926.73,107.69,106.86,14711.55,1024,128,1782244732.456
tenantB,7422,926.68,107.69,106.86,14711.56,1024,128,1782244732.456
tenantB,7423,926.66,107.69,106.86,14711.53,1024,128,1782244732.456
tenantB,7424,140.13,113.84,112.96,14711.54,1024,128,1782244734.756
tenantB,7425,186.87,113.47,112.59,14710.42,1024,128,1782244734.816
tenantB,7426,187.35,113.44,112.56,14707.73,1024,128,1782244734.923
tenantB,7427,185.72,113.44,112.56,14706.53,1024,128,1782244735.0
tenantB,7428,229.94,113.1,112.23,14707.24,1024,128,1782244735.03
tenantB,7429,312.9,112.43,111.56,14703.87,1024,128,1782244735.107
tenantB,7430,312.85,112.43,111.56,14703.86,1024,128,1782244735.107
tenantB,7431,312.87,112.43,111.56,14703.91,1024,128,1782244735.107
tenantA,7432,397.25,111.77,110.9,14703.93,1024,128,1782244735.256
tenantB,7433,397.51,111.77,110.9,14704.03,1024,128,1782244735.256
tenantB,7434,397.46,111.77,110.9,14703.85,1024,128,1782244735.256
tenantB,7435,397.56,111.77,110.9,14703.95,1024,128,1782244735.256
tenantA,7436,348.63,112.15,111.28,14703.38,1024,128,1782244735.416
tenantB,7437,348.65,112.15,111.28,14703.38,1024,128,1782244735.416
tenantB,7438,384.19,111.87,111.0,14703.05,1024,128,1782244735.649
tenantA,7439,384.33,111.86,111.0,14702.99,1024,128,1782244735.649
tenantB,7440,384.41,111.86,111.0,14703.06,1024,128,1782244735.649
tenantA,7441,384.27,111.86,111.0,14702.93,1024,128,1782244735.649
tenantB,7442,384.36,111.86,111.0,14703.03,1024,128,1782244735.649
tenantA,7443,433.78,111.49,110.63,14704.93,1024,128,1782244735.761
tenantB,7444,433.7,111.49,110.63,14704.87,1024,128,1782244735.761
tenantB,7445,434.07,111.49,110.63,14705.12,1024,128,1782244735.761
tenantA,7446,314.52,112.43,111.56,14706.1,1024,128,1782244736.029
tenantB,7447,314.56,112.43,111.56,14706.17,1024,128,1782244736.03
tenantB,7448,228.87,113.1,112.23,14706.16,1024,128,1782244736.191
tenantB,7449,278.69,112.71,111.84,14705.59,1024,128,1782244736.22
tenantB,7450,187.22,113.39,112.51,14700.63,1024,128,1782244736.416
tenantB,7451,180.4,113.4,112.52,14695.32,1024,128,1782244736.495
tenantA,7452,269.05,112.71,111.84,14696.54,1024,128,1782244736.525
tenantA,7453,269.1,112.71,111.84,14696.57,1024,128,1782244736.525
tenantB,7454,225.18,113.1,112.22,14701.69,1024,128,1782244736.672
tenantB,7455,179.36,113.45,112.57,14700.68,1024,128,1782244736.79
tenantA,7456,270.37,112.74,111.87,14701.22,1024,128,1782244736.82
tenantB,7457,270.46,112.74,111.87,14701.32,1024,128,1782244736.82
tenantB,7458,273.42,112.73,111.85,14702.44,1024,128,1782244736.893
tenantA,7459,137.84,113.77,112.89,14700.41,1024,128,1782244737.286
tenantB,7460,185.18,113.4,112.52,14700.19,1024,128,1782244737.347
tenantB,7461,228.06,113.05,112.17,14698.25,1024,128,1782244737.453
tenantB,7462,228.18,113.05,112.17,14698.34,1024,128,1782244737.453
tenantB,7463,313.15,112.38,111.51,14698.22,1024,128,1782244737.56
tenantB,7464,313.42,112.38,111.51,14698.41,1024,128,1782244737.56
tenantB,7465,313.43,112.38,111.51,14698.44,1024,128,1782244737.561
tenantB,7466,312.98,112.41,111.54,14701.62,1024,128,1782244737.678
tenantB,7467,313.18,112.41,111.54,14701.66,1024,128,1782244737.678
tenantB,7468,351.19,112.1,111.24,14700.6,1024,128,1782244737.869
tenantB,7469,351.21,112.1,111.24,14700.62,1024,128,1782244737.869
tenantB,7470,351.22,112.1,111.24,14700.59,1024,128,1782244737.87
tenantB,7471,351.09,112.11,111.24,14700.94,1024,128,1782244737.87
tenantB,7472,386.66,111.82,110.96,14700.25,1024,128,1782244738.017
tenantB,7473,386.84,111.82,110.96,14700.34,1024,128,1782244738.017
tenantB,7474,386.71,111.82,110.96,14700.29,1024,128,1782244738.018
tenantB,7475,260.56,112.83,111.96,14703.2,1024,128,1782244738.247
tenantB,7476,184.19,113.48,112.6,14709.26,1024,128,1782244738.431
tenantB,7477,266.27,112.87,111.99,14713.23,1024,128,1782244738.536
tenantB,7478,266.31,112.87,111.99,14713.23,1024,128,1782244738.536
tenantB,7479,266.3,112.87,111.99,14713.15,1024,128,1782244738.536
tenantA,7480,304.89,112.58,111.7,14714.76,1024,128,1782244738.612
tenantB,7481,305.04,112.58,111.7,14714.92,1024,128,1782244738.612
tenantB,7482,390.55,111.91,111.04,14714.83,1024,128,1782244738.641
tenantB,7483,390.67,111.91,111.04,14714.73,1024,128,1782244738.641
